9.654004043399777, 6.559513196700615, 1.4341855646111346, 2.393252997869455
7.547619139353793, 6.898044059780404
6.253823774992503, 7.839677272385031
6.497972206137801, 9.473573952530433
8.89374050409114, 6.891227660783821
8.656404571286942, 8.251934994244369
7.963043174721805, 7.990643596437011
7.266039072608816, 6.369390637738514
7.584200192038572, 6.501154609125406
7.681847046348325, 8.745505478383755
9.304051324829882, 9.62559399111607
7.95810249159218, 8.008350098403952
9.05021980719463, 8.349116371923007
7.737025970172282, 8.594512431421368
8.402190356677904, 9.375266954208469
7.953844924159881, 9.369320267007042
7.3774746821550075, 8.177460115619109
9.232334359786815, 8.290244524683862
8.845106834987066, 5.850994392007217
9.2286887466686, 6.679335146456785
7.241178257451541, 5.917784674808243
8.31936367886292, 9.653703080173832
10.189105252935871, 7.363337919600198
6.768677286174034, 6.00276142827659
8.332963206100805, 8.170988285610889
7.464184766584589, 7.632617565768106
8.468952611643973, 8.791422916456625
9.307809704928353, 9.225135121168638
7.201248018524504, 10.002794656759754
8.829766348418486, 8.162186723347947
6.769923407118473, 6.808211074320841
8.090000545951808, 8.021566660287455
8.05747796885024, 7.843382101324326
7.164296516189916, 10.06003917456418
7.883149501932911, 7.742119118737269
8.78061441781415, 8.635914210108327
9.162634326570858, 9.671917246595443
8.850467348805333, 7.544985578641417
8.131256539577278, 8.48189197155465
6.4869526249095735, 9.91766120722269
9.727285955531205, 7.564816836618591
6.4827558613652005, 8.941371625141208
7.654100700747135, 8.540424471642138
8.147597356911348, 8.497672937601125
8.106526512603185, 8.248748124552247
7.178956287604192, 6.778377330794154
7.836440780063928, 7.375664031282113
6.937348535543431, 8.136625907564046
6.725047098961593, 6.16431799872317
8.10707002016479, 7.554413494666456
7.495463540415238, 7.666275371632535
7.953210779864899, 7.904931729589946
9.636037178712286, 7.843272116956779
5.564622055612251, 8.196909429485
9.78158189222266, 9.376689900751815
7.985450872328351, 8.173124485172664
7.221100863922827, 6.698500668925552
10.028945715983314, 7.738945983061528
9.589707501593411, 9.622618461481427
5.791039101888266, 7.532084032183552
8.300299603532462, 7.895847063661984
6.51168288527891, 7.61036705600118
8.431652163531414, 6.703223051043444
8.434800293701802, 8.17747534932295
7.501076022954104, 6.080964369184151
8.143626388879781, 9.817809849483483
8.973679836786655, 7.329136904817634
7.776999111986008, 5.573215811119995
8.00425524802416, 8.428449124199904
6.446388682801853, 7.967182001034097
8.065512164061442, 7.992977096692734
9.097519303729685, 9.233938154647923
9.596433388862863, 7.10477179022938
6.763138148903845, 6.7773539393199265
5.49001426133907, 7.644237598195973
7.811531541780643, 8.33118072599539
8.249149972438255, 7.3220077765166565
9.06500539209262, 9.478840878996277
6.702600784569665, 7.682719293216384
7.006842211487708, 9.459604828843947
7.270699504496749, 7.51195885037583
7.260788719264015, 9.415889068066376
6.4355221974608945, 6.430693554009882
6.848406885727485, 7.879250033343349
7.714753052056997, 8.016648249696717
7.849385063283615, 7.229364096682982
5.471526144059254, 8.184986090603939
8.94419418100381, 9.96057949303557
7.7500104409178565, 8.751877706588864
7.279489636643176, 7.7406231253637205
8.368742597703928, 10.168310560951701
9.04420764049969, 6.458123071199754
7.8422057818800015, 7.729688855493228
8.86236023364232, 7.531872009823897
8.871572116987736, 9.153222102905662
9.521354913452164, 9.07994964238653
7.910951353685875, 7.946665835266196
7.932973834213219, 8.953803742396962
8.617007857796786, 8.561977650822023
7.949593435534044, 9.145025772530069
8.608218931266169, 8.544509787291968
7.459623496526603, 8.445029459472643
8.09205416721466, 9.16615543297718
7.4025049567999694, 8.337891803795106
8.106062481766427, 7.894440648620217
8.106108667805398, 8.698822437712286
6.233619750718589, 8.699315297430333
8.818842306299452, 8.101237031566562
7.481925867739272, 6.977053595747802
6.632018448385616, 9.012235708538432
8.609310414839191, 7.251226579558146
6.91094776088031, 8.109003044303563
6.714947768514784, 10.0339451413379
8.949491949468547, 7.903779498959499
5.670893399398139, 8.628212514499943
8.960572437838291, 9.3990151586082
8.17950773454002, 8.45394188302216
9.208289215826651, 7.676400463835049
9.096402716737424, 7.031905092035276
7.555807626035451, 9.12873981099161
5.4399893400625725, 8.396977956802834
8.753461781573634, 8.48143932345465
7.127070059191682, 8.759962672422411
6.914485741996651, 6.406478293215866
7.863731140321987, 9.872481607334427
9.030746072973848, 8.530984958448359
8.073450443619572, 6.061694871021209
6.2075287343577825, 7.0986014893395675
8.877805413538171, 8.1729179873946
5.549670255958125, 7.565611249680992
8.667968427605084, 8.928068755195355
7.321242558723552, 7.897641144940438
7.983489461545028, 7.982247430579591
7.896160602526379, 6.666477379356802
6.30363197340015, 7.174421671824955
7.736011431033868, 7.910666451864851
10.285156523606531, 7.183083221826213
8.083727322705377, 7.917829982350969
8.228506732566329, 7.788960049795488
5.848825664206071, 7.329499070582903
8.08964580624049, 6.3056278670591706
9.091229085429047, 8.986851936214167
10.175303981902553, 7.171892605064262
8.398836488450439, 7.803494406379366
7.831372265162769, 8.020585850429951
9.232083470958653, 6.68106294340348
7.816067189388199, 8.072696919457234
7.130603888926068, 8.538425754389507
5.889645660317933, 6.608484340368352
5.985718130988742, 7.491372158333287
7.508113087392437, 9.02798610239808
9.002215922011052, 8.420532878955644
8.076860452516513, 8.097882334319284
5.8292676289786804, 8.848964856383807
7.549342451418721, 9.1548358885435
8.775779591808933, 7.443277191435613
7.649150629593919, 7.683783411460609
9.301242471509363, 5.976345602599266
8.208234952385265, 8.057936623724473
6.316861858929931, 6.723495635559208
7.522424598086643, 9.21680061966509
8.164077369524673, 8.198715652466868
8.687603959236885, 9.204810834379613
8.015730580346702, 7.842156156422476
6.832108894226289, 7.389289593000459
7.354440959864944, 7.79982349845409
9.73375579384297, 9.820639358838022
8.19124004595372, 9.179426484359109
9.054901903536365, 7.9551063682762475
7.43033612487543, 5.656145207850442
8.444375551000713, 7.404768001615596
6.789146963529804, 8.60748719545295
8.102843857276055, 8.144093090392149
9.888752097274308, 8.931593352217236
7.462009786489997, 8.023073607925706
6.259014672298582, 6.720167272559329
8.969050570425743, 9.876387242639304
5.627471754210434, 7.2400006004459865
7.976072074455166, 9.684078650560865
7.927025661477326, 7.982499856619606
9.82470955831733, 9.288238198747885
7.852701687598419, 7.86217343596808
9.916927755335118, 7.2698924355953825
6.710050963812598, 7.664724702023429
9.081164632305319, 9.670855013678233
7.789095189932237, 7.703323447069447
7.787901918664861, 7.981955752527823
6.940638811360021, 7.511299217010293
10.049807073505512, 8.552819290273213
9.845890913911068, 6.922850976759598
7.468633101487754, 7.069351231425182
9.057933810287432, 9.194587232561013
7.766663068540278, 7.5883966160045615
9.626129527110116, 8.003731895559875
7.352621351436761, 7.565879871212958
8.264313450998724, 6.5999937361953345
5.753865221226713, 8.287625550684023
9.265572427622901, 6.404438677239617
10.435420311149397, 8.605792657505258
6.691321105371538, 9.352069267648897
9.509506772488308, 9.062942817040426
9.25963366364154, 9.860813999852862
8.62319631990822, 5.8466886146559816
8.444378681537403, 6.233393889479168
10.402847354548562, 8.6796296792193
9.130295392339406, 9.532794207055273
8.396730743250995, 7.9584827757314605
5.670707981008059, 7.395553902348765
6.1485839611619015, 8.528807320260153
9.341254198303465, 6.827116365868662
10.029585556495677, 7.77945236368922
8.231069110667338, 10.239753504509725
10.086912624865144, 8.42412115008726
7.194143091990023, 10.234771681033614
7.968157549456737, 7.917551782330608
8.649876775412878, 9.050118946415447
8.264993647006174, 8.06550783812721
7.343499167154763, 7.747649525591148
7.997747096253953, 8.114189978417519
9.346668457101945, 8.015560669801634
8.09968925127989, 7.8279565724692
8.061676087445976, 9.712407095144563
8.11537177568747, 7.086292266215719
9.63418966304255, 8.580985453910642
7.745627748954009, 7.955264768015498
8.542785882757409, 7.014271895802104
6.03394860380557, 7.577315273695997
8.638372029461713, 7.844950178588482
6.9650281012638295, 8.088590394430506
9.963022615639108, 9.321298256419045
7.0303903455722665, 9.101488497561773
7.3017645141604115, 9.07777581901697
8.361481600737276, 6.682173235922042
8.87405701549121, 6.284090140797012
6.956027514337594, 8.491422893248751
8.784257533652115, 5.753528864616564
7.431628231274516, 5.645958663437995
6.92611805600982, 5.806777517110378
5.954639169076126, 6.545620466256358
9.759309102113821, 7.483453069781865
6.649168211940923, 7.94014443166951
9.584229963026381, 8.397371184856002
9.358108869619725, 8.525674081248106
9.218753590201283, 7.513815006687278
7.824514619377631, 8.59984759836789
7.895274010953403, 8.947870535317378
8.067438835331075, 7.789022083663251
6.970664692716341, 6.428153552538254
7.593471641271474, 8.472097193254802
9.070477136025172, 7.484003505413068
8.356387958376251, 6.828099118365001
5.615534383387905, 7.906588637901403
8.28859946245835, 7.954404569420362
8.046463425022957, 8.017421346106655
8.134131352695716, 8.157000692229023
9.308303576100883, 6.790640674140114
7.719044150408635, 8.025973244473448
10.029907235363272, 6.712845790673591
9.84310297365699, 7.266257136222183
9.27338824162059, 7.44430669286626
5.620287397487664, 7.303847055755689
8.534913157558334, 7.351460569609065
7.374989786500272, 8.894382096134914
8.14833577675375, 7.426322635164392
8.717838012089395, 8.160004683318018
8.883742416485292, 5.85761685847396
6.981891803586984, 7.187155594149514
8.054229287154909, 6.34073722845658
8.629311296766472, 8.089686388164937
8.067329656096543, 7.902814030768882
6.138673921285701, 6.47854415329827
7.227065893716388, 6.915761468031317
8.124408753257791, 7.57496669848501
7.997671351395039, 7.9114455204720615
7.702586544674939, 7.161597674739936
6.971621199137285, 10.110625238629744
9.034241359657496, 6.464200965444445
6.746320327942351, 9.790991021112866
7.962486294414371, 8.108063296510583
8.288821272205718, 9.274360227803449
6.43590545301882, 9.736164452693393
9.814986199706516, 9.472049155106617
7.96030686538561, 8.184662881470066
8.30342794320732, 9.783359023868204
8.484977665247309, 6.318050342845604
8.979393904489365, 8.074040400657426
5.904820362668655, 8.797345490263705
7.732990850229612, 8.302988707460793
6.154488892971294, 8.5980405359401
7.393089450453274, 8.607538594683627
8.952697240694476, 9.110384895778683
8.992170371316643, 9.800148973571336
7.456182569138173, 9.102498609977463
9.454559532521008, 6.11510052544404
9.82540200161909, 8.256119298973656
7.735022940666175, 7.792734505677613
7.211375543355222, 7.6277599817216455
7.345605801934403, 6.966083397184042
8.625092609857784, 10.258588713903542
8.041613291312158, 7.9878501223852485
9.5268775003607, 8.818376326654283
8.116840836178039, 8.963147132174793
8.70976608970067, 6.568770544227058
7.203371737786185, 7.613437721705022
6.469440883665314, 8.489291198899544
5.807925772833327, 8.821043703771887
7.215770364543777, 9.377445014640545
10.159143397008744, 7.563949962606926
6.502007941996616, 9.567267960297045
9.157774290235778, 7.057134083382909
8.118371851813995, 7.862097321586075
7.521440183199742, 7.982848289003082
6.3369367203697635, 7.1456989659157655
8.808460707197108, 10.087535972670954
10.141635938037592, 6.9921754741704865
9.744115915014811, 7.164524147063413
5.496446295818707, 7.91753719970167
7.5701121262220985, 7.91067961877382
9.617956958866536, 9.051639680571208
6.10955511929852, 7.502878762722886
8.545076948668445, 8.212928781102946
7.9731286702505075, 8.015218308465473
8.819091029128346, 8.869150585759554
8.914105976689045, 6.86842024330854
9.028526804013161, 9.630437341911952
8.741926339370954, 8.970871098421098
5.699820843375154, 8.684229040100616
6.968328229040735, 8.099956498035109
10.492587582238405, 7.248892193504321
8.95063959864152, 7.4210827580735685
8.21957914661873, 9.265465976707942
8.309615190074073, 7.428782180287531
8.99003479015952, 7.8861304644008365
9.305590816956618, 9.627567036002949
8.586441698230468, 9.283054895262968
6.670102923897598, 7.058270926841393
7.013164318053777, 7.206477360202802
8.296737439190506, 7.819611997779539
8.53309831673616, 9.355193322993644
9.87810068051986, 7.217918982242915
7.682897158718227, 7.672211570376976
8.048344230057307, 6.868942614769486
9.062476623901023, 5.922794845241084
6.871605522547241, 6.335843060027436
7.115195777314747, 7.166250288727168
8.457774930866673, 6.93331534679796
8.105983620817216, 9.758490435758944
7.315862495113574, 7.98917069635515
9.041535860686512, 9.36158162279854
8.651231289922032, 6.755039639427861
6.562601047326509, 6.188695644640798
8.543150381173959, 10.131927597332954
8.847376992382085, 7.655317445979323
7.792579296838157, 10.289573308006446
9.788291597708485, 7.586118499470838
10.406908792695349, 8.547902132514661
8.353623251223393, 8.816825830066886
6.0296466651319935, 8.223833083109682
7.588361501224901, 8.386271262917907
7.2480463763538845, 9.137086182599266
8.33297221294428, 10.2070970769039
6.200736963618654, 6.381382431438359
8.278933965760068, 8.758713150088552
7.861736948561425, 7.939623358573848
5.842301394689664, 7.385036494269864
8.150862582866301, 8.127590366168004
8.083255915784902, 7.315586039191313
8.836477392379738, 8.839118170476304
8.069683552815341, 8.107159534922854
8.210991169083034, 8.267424849773704
9.337905412186974, 9.256164802936064
7.730052994741152, 7.235714859925573
7.56820401893922, 8.098179985050415
6.534287258478935, 9.136261718998195
8.625625900992908, 6.259086791916152
6.599261805826179, 9.68531726451558
7.360780230368134, 6.943852566893028
8.519095119539974, 6.202024826141294
9.282895086568109, 7.496965456480988
7.471670690662479, 9.394971761918294
8.454155335904057, 7.943948274161055
9.29299642429675, 9.087008136358843
6.707500302756113, 6.911496500452085
5.815860281944577, 7.845754322398082
8.421262741657795, 8.163536620981043
8.602657764566343, 8.086897945876904
8.372357771508046, 7.846252528282643
8.28083753938384, 8.226384681713746
6.907584779070104, 8.985749042948969
8.202856280181186, 7.779554035099522
6.823392525825192, 8.762343886768926
6.763134371017156, 7.331485510636859
6.841928001710672, 7.008933367115755
8.901564924609525, 9.51571172684132
7.308103405174183, 7.56791424068178
7.112633477765646, 7.678940612850765
8.852440973858883, 9.734961298312022
7.106002099958532, 7.882878945474401
8.32522231479653, 6.2167961596205705
7.08463755898966, 7.551417198105796
8.19232948301736, 7.698645116398664
7.982913231708982, 7.939890408251685
8.329230137183867, 7.8424460219134
6.304583795283774, 9.31679428866066
8.277516259071918, 8.745933080606113
8.33870259845788, 9.026997675506035
6.841200053206972, 8.768016546959128
8.796714963241017, 6.726377457161798
9.39724746512157, 7.012986580769647
8.046501358683907, 8.189750628750774
9.8940815716693, 9.550193392081244
9.87448673864308, 8.558515708083881
7.992878564687951, 6.81542273735499
6.003533406027087, 6.82310508795948
8.043059129097045, 8.544593961524388
7.50322177184956, 8.447478763552017
6.3818391282061935, 8.852399121117026
8.534231787363147, 8.036669983830159
7.689542850067979, 8.749768911310335
8.040677397825174, 7.995915952401357
7.753579602469491, 7.879662741109135
7.321635610260572, 5.750654862757075
8.458646707554186, 10.313048974181358
7.056811026166832, 8.435959499253554
8.053777194548092, 8.275411393816528
7.589685886136355, 9.678034777109627
9.815512106034744, 7.397795441499089
7.421437629961124, 8.559969690846915
7.753696731659982, 7.716799438851098
7.2537291913777215, 8.016136073896472
6.627565629217592, 7.66348185490534
9.361964146988074, 8.36423264196732
6.043473541987515, 7.239653178235074
10.617018653306813, 8.26290353450544
7.85272411618565, 7.793216591964827
10.083943334552613, 6.9056604304332385
7.700099754441337, 10.30470495565951
6.183249396625867, 6.355964838748507
8.156807918841315, 7.2339637764193165
5.930566969035786, 6.6742396385354805
6.993163876576482, 8.275850415325143
7.948264222845282, 6.720424844552117
8.303464338384511, 7.942174757259296
9.040230043486066, 8.049456605148976
6.590749886952323, 9.778595644608851
7.93933320835025, 8.044685095121665
7.897757612454971, 7.152512322389502
6.846290435762188, 9.702868725436785
8.444298011032739, 6.243487676798346
7.3144260029673696, 8.819115031002697
5.779192123816833, 7.929200666163345
6.863787777483543, 7.763888952226104
6.797635913643626, 6.942867282365059
8.094080523475156, 8.598129388923045
7.921718356142462, 6.802891171177164
6.211557324552148, 8.930163360352198
7.104353209417956, 8.864576822837348
8.236261531858439, 7.469122779449723
6.361367182767798, 6.131184996661674
7.843516994987624, 8.336110525925955
8.606221803627719, 9.185339713546192
8.087677282969235, 7.671281442314447
9.344921574980578, 8.652471193548466
6.371506147942541, 6.3278443483634135
8.070653402176045, 7.9832820207843715
7.394899791744383, 6.154670102952343
8.419586363990323, 10.113220012986016
8.334177327180297, 8.130957442029992
8.168362759608376, 6.877630454570573
7.473906880457072, 10.000389973253984
9.48374852369033, 8.912625211665757
9.49799414795933, 6.9321556087354805
7.9503396798237524, 7.986708426032627
8.243474201200256, 7.152338634142011
10.347358849486227, 7.533001579920177
7.984175352514464, 6.866341651929823
6.424341616763352, 8.121999639699316
6.440462821704374, 9.596077660071053
8.340555003809563, 7.6916709341250105
8.207546141554094, 10.014145335729728
8.027197568981329, 8.248241510168219
8.539053082461702, 8.295909527441149
7.713928003420438, 8.56763366545366
9.799013277993499, 8.242301048900785
10.570913647096656, 7.680267613993297
8.22480689652662, 9.080501118448684
8.105735401054478, 7.164741809703617
6.889892776515005, 7.240920053191955
5.744092571653402, 7.863702340108097
9.176395537754107, 7.027141554398685
8.10612916040823, 8.598555238384828
9.884105784679837, 9.46480652398435
8.002976689042312, 8.77012776168585
6.635672155921879, 9.750929662114523
7.2138011292899415, 8.797556116469378
7.722904428043357, 7.8617828762524375
6.47109218472662, 7.154733907336463
7.239959985300026, 9.428138003884444
9.306950776803886, 9.50269143128592
8.171304038373245, 7.873606242075822
7.987648757879794, 9.785370574334664
8.298725980473707, 8.705730278465392
7.616341618542537, 7.519039023544845
9.736546144755577, 7.387077812581268
6.876931541354743, 7.036977761218792
7.18550636769198, 7.116575361059239
5.79579088194814, 9.248897368748255
7.871557024014772, 7.493889009844542
7.631110597925575, 8.196142945488491
6.885175902414405, 8.141272693147112
7.198965074895522, 8.41086438854798
8.378768659836616, 8.387466420378928
8.478436290784535, 8.461166841166685
7.737054910143108, 9.615627782690257
6.890524622484904, 8.947290528364007
7.889851699619716, 8.69610093335969
8.716710204474497, 9.120359505307574
9.637242144878833, 8.208065136576646
6.698927486633571, 7.649796838527688
9.688777750457174, 8.259828418689368
7.88780755032259, 8.000410862921566
8.11387158206875, 6.6344992453758564
8.640702600583518, 8.544917871868288
7.440864770299084, 8.753100606362715
8.94323948961582, 8.08814162570823
8.8832605345441, 5.808551461414777
8.111363050084572, 8.818069797274621
8.440792823560132, 6.974895372597377
8.241268210415729, 6.309893268947132
6.625865520451628, 9.480101412377973
8.044932426697525, 7.952064687942905
7.934071435568965, 8.025420015032942
6.373043925897411, 7.968873398200415
9.189434290531825, 7.791120380188438
5.6991608898132124, 8.33610500612728
8.00776283571273, 7.993979663730712
9.688315860610631, 7.612957028511271
9.219687939253053, 9.732101512519082
7.959770650440308, 7.867313393988358
9.944443883915085, 8.481865421417469
5.462054675348275, 8.469975386841561
8.01700417578274, 9.933966483065198
7.851322548335574, 8.94274123398835
8.664738597436669, 7.414658140746721
8.139943444760778, 9.18486741094297
8.775899078099567, 5.950290562213298
8.064002426023903, 8.131606726628597
6.849076522800107, 8.218025492291664
8.23341338326414, 8.460014640024276
6.089184673754737, 8.619097273214805
8.680941034820856, 7.128078148213523
7.518664026183316, 7.616565949708944
8.912484916971115, 5.721983761523838
8.839237621068952, 8.862495835578013
8.067522482559598, 9.327452953354028
6.005981725908435, 7.964532948860777
9.945088789902258, 6.587976585491172
6.403202101512457, 9.604233458481527
8.512322745462546, 7.427919839855722
6.871622294527069, 6.118346999679618
7.0691084699205895, 7.230944574827241
8.57516184937565, 8.286703427243841
6.412491700059565, 9.237335130443693
7.4027542652677045, 8.57769697065668
7.890417547750094, 9.002566580591296
7.788444382332884, 8.358938780642463
8.11597399429294, 8.093599007208732
8.437515261796037, 8.108046262140686
7.8212077065288454, 9.80825904658429
7.323022783148, 7.410837106652274
6.814254232332704, 9.407050105722107
9.623613981072936, 7.74152141672459
8.106590872142961, 9.084102136856618
6.389474383597259, 7.00769498357978
9.1587653687816, 8.979669827625182
7.805599382072117, 8.178570232356401
6.973212853896556, 8.814546424204678
8.888817660723046, 8.798648431123368
7.741155050664576, 7.942405317272202
8.156835212320676, 7.641877362838406
8.059707649743453, 7.163468699467991
7.95100602034468, 7.9688138002369735
7.985012509874226, 7.973465565277155
10.287760000445996, 7.1226120932002885
9.853477328074906, 7.140240748515199
9.023455103492404, 8.336974026496904
8.326874697479242, 10.284248383369903
9.422327773855589, 6.935715532712034
7.667599693478391, 7.766816753078541
7.7236085603773805, 8.45046893374669
8.32341089670502, 7.875905315273196
8.831587350292816, 7.131578234908095
9.640822367081064, 7.062616240106745
8.345892343666975, 7.430378410980531
6.141217325447546, 8.15743439730673
8.83046032961789, 7.1066963283407825
5.891444881742007, 9.325921347338081
9.252294945349163, 8.2496011478641
7.8285965629131455, 7.832464022682715
6.821820588842688, 8.790709904939202
7.094609218797194, 9.531140565222428
7.908528938529746, 7.8850643133824425
7.537669324938943, 9.466068159014295
7.6491571817245365, 10.14263932868771
9.127571894260019, 8.062615833505806
8.606317206687404, 7.7834016986152
7.29685806306077, 9.541426054089229
7.617121955078705, 7.030048354503127
8.393266587551134, 7.940445954928255
9.758843905332487, 8.248913346115131
6.901450516764887, 8.052740952812615
6.954370771189959, 6.443854370347532
7.766928765254581, 7.204301511976031
7.635952648169894, 5.593627672761178
7.793820892765575, 7.994150586107688
9.065133249445008, 9.163786074806008
7.693887252956503, 7.99068562008487
7.927906553440055, 8.015497882998845
7.218169939770702, 6.731743496016968
9.252996233948673, 8.49637018157744
8.374695641100114, 10.216565702328104
8.531349107939816, 6.741951336808379
7.697869161738072, 7.953227463755246
8.691824448866127, 6.774426435410048
7.933240803225107, 7.8679214699385955
7.117771647971689, 8.657515033385303
7.848895169688938, 9.04797788282552
6.258974350744249, 6.4585284906875255
9.620105365380104, 8.574601114434058
5.9742457800241215, 7.4793878899057304
7.553692770163981, 7.797224647524559
8.043289096446022, 9.162451470001512
5.659773729240514, 8.725206755788278
6.618407327090572, 9.378123867282243
10.250955039526602, 7.390098884966357
6.0588616626187175, 7.5031605084646
7.81024835039341, 8.265129694827834
6.342504463640871, 9.37852603223461
8.098675100781216, 7.907659785283044
8.017580951277745, 8.008619626910557
8.06974518720545, 9.620648724549975
7.9738577002445, 7.9925607954512845
8.390514565337366, 7.40742723928977
8.311856179598339, 6.641619918977935
7.5155137273290675, 7.595427988042025
8.07749127518887, 8.392135828743381
8.210768751625238, 7.9731534659021595
8.173452572590621, 8.510258206262616
6.801625636237001, 8.27634039665005
8.08075900060708, 7.877684002128019
5.923412436554159, 7.663578055598099
7.581926018110344, 6.613076272462601
7.696016951512298, 8.08193416792211
8.24583903584533, 9.678006414823818
9.951020636931634, 9.131957833931923
7.860079183754105, 8.046356922582728
7.668151668710315, 7.367255500570642
7.986814437292484, 8.065312244518118
7.148313811695785, 6.509898723555524
8.023401490578237, 6.094860601507917
8.544065674536048, 7.3877014466079745
9.017571522379782, 9.13758894600492
8.130416459825879, 10.107412284346115
5.521959500336408, 8.616418757962437
9.535040269054031, 6.239278503889762
10.292782625105344, 8.50519366813756
8.32467062010388, 7.334321443956455
7.920914468022584, 7.953043064495439
10.426194491269603, 7.277962646123069
8.495259318188271, 9.340810551254839
7.062118832048835, 8.532934427670929
6.921959900679717, 7.491684671808827
8.882178795596987, 7.705631814554282
8.32354964960177, 7.665898414107706
7.859225224650994, 8.351225577640289
7.113149330620513, 6.484894447870246
9.084554468772806, 8.244674906258505
7.966804385474257, 7.794550230347701
9.21739052849897, 9.370997253844482
6.526874937964377, 7.619090621030638
9.320433824234259, 8.734277543854034
8.147320542551832, 7.222627736692503
8.025256152180503, 8.753320531872456
8.065882612491832, 8.24203943890647
7.605325102296626, 8.035035836556975
8.160264611565964, 5.563236125732607
7.489675130406717, 9.198832577335502
7.807105263870098, 8.215950347438335
9.18584257467995, 7.6600534059335965
8.621160221032218, 6.99707532244041
7.427804320559679, 9.08006541248397
7.701654570185397, 7.687971673500184
7.640562001105763, 10.355698501061369
8.353718434352894, 8.035922868177016
7.6220105230670985, 8.174322887452892
10.543104079232064, 7.35864058301158
8.028278800509987, 7.907353188373445
5.728769275023608, 8.543868741907234
9.852251725901288, 8.34979251224024
9.297286860912394, 8.047808203740209
8.002202512297966, 6.183492908177076
7.077710135583777, 7.155434404366382
9.576777166272574, 7.066606675696621
7.790617927857041, 8.053341259060874
8.389637612141133, 8.213340349044637
9.427795304381744, 6.477233128425183
8.113375419822853, 8.148195317104774
9.25553754991498, 9.914846777466174
7.899291368624758, 7.887587645029142
8.919087963385861, 8.156666299062831
7.428201162860832, 6.954329541436791
8.361245857903516, 8.395040741597498
6.819559418179806, 9.78088635133072
7.49307096588821, 5.854653135389382
6.62666432010826, 8.185646959078868
6.046628726380167, 9.060982750930261
7.84843444695333, 6.8570515354434045
8.785437114554737, 8.02191386138836
8.035462051841609, 9.422388927058552
6.046891886386676, 8.353968893591492
9.820560813318579, 8.925684525705652
9.95138766563651, 7.095589516543505
8.319012016613176, 5.8879989654922085
6.490688873915572, 7.478126932135455
8.68733137519847, 6.865896116861949
7.16360322102015, 7.428053590937301
7.227271587693588, 6.264755028564353
6.804788647383259, 8.005594315338731
6.980377639676773, 7.8099240590831664
6.2926341244320865, 7.953028035882848
7.643200138933354, 6.569278647044682
9.580646673207545, 9.68665673090351
8.151203490262267, 10.14089443757743
8.657433490163594, 6.681980872928672
8.087547141469486, 8.177485732457965
7.768148061286989, 8.6346104021679
7.931453662632719, 7.6576960134035685
8.194754864019723, 7.472160823302572
8.229044326574602, 7.866984844437644
5.949973834081182, 7.92487722087686
7.989981305763486, 8.200429762992027
8.80438711046177, 7.83504346040498
8.586908166301233, 7.611401501055907
7.173818564662194, 8.563016341226444
6.5453682347924556, 8.265911726279453
7.554530426468819, 9.012262186161824
8.051539664014848, 8.267455998233146
7.002141102811361, 8.216772749284416
7.8641657643709415, 7.441085963078787
6.752358887801899, 6.9344701831899
6.201823504736115, 8.65650760426424
8.281022374278965, 6.596091870353831
8.090071635485382, 7.34966256408603
7.569895473521079, 7.871378541585107
7.918216907830516, 8.093829530991634
8.916701767706762, 8.33487123627999
7.761782870991398, 9.288616784650465
7.6106833901448185, 8.185987166205235
8.882414027739461, 8.010118222456184
7.579770205612197, 8.164490441307636
7.075713373285621, 8.824330644598243
8.736028735832408, 7.4035154604132725
7.24563643191923, 8.269053699175199
10.401580881378473, 8.340738367336966
8.586899745420899, 10.11241271480144
10.095274155493454, 6.785528762578663
7.937721089181928, 7.728730686083806
5.876243584900174, 8.513850955734362
7.813902438764872, 8.525274902814417
7.746136443771023, 5.693584300615515
9.408189705816508, 9.212281928722533
8.344786309696275, 8.04232560135257
9.242674957636273, 6.001473512719611
8.759064128938164, 6.778796314339358
7.0691782800832375, 7.926547897223035
9.248322557576088, 8.558038410616748
8.066478384660082, 7.29174343966061
7.539206173042451, 6.948923961138749
6.438692968103634, 9.176269886962984
7.485129328752604, 7.706612119129689
9.017451655786713, 6.768297412279962
6.475162142635336, 6.196408236981948
7.492118062573268, 10.251969187189594
7.332007498625798, 7.759157776647138
8.05517196542619, 7.971952972077629
8.022679373390412, 8.006266183490443
9.181312855169738, 6.753147611834853
10.145886781902584, 8.399565674522764
8.474527404792966, 8.716630693417116
8.722687013210214, 6.303573590718607
8.073574955517895, 7.843824080969323
6.297488732277735, 9.39683858905343
7.837828529054556, 7.743055533081573
8.045583739032486, 7.953535843553727
7.780887665153322, 7.188012458960278
7.672672042258706, 10.3489102362968
9.579527684319391, 7.94465596287728
7.994664355088965, 7.732662611777749
7.536854703629827, 7.865901124712185
9.328131333806445, 9.415988175473142
8.269733670180633, 7.4638612327794
7.754751423140919, 8.071902560270573
6.28101965718818, 9.087436702569086
7.637467877204054, 8.390493814695445
8.502622760061211, 7.379562703739194
8.508195884550624, 8.722043518252121
8.0927220533344, 7.967876745371967
7.231956331427808, 7.697095633542364
5.783502748843119, 8.535870226983242
7.10284673919516, 7.801698114883638
7.698466280828737, 5.604751571982888
7.089866965638809, 8.927781959357503
8.150442282169122, 7.911658347923646
8.037396947470372, 6.026951756148766
6.472986105048438, 6.215540279027414
8.682303431939108, 7.225900391718492
7.649054361316506, 6.941549443747163
